50.419803619384765	4.449731826782226	126.699996948242187	180618	9143900
50.419654846191406	4.449584960937500	127.199996948242187	180618	9144000
50.419525146484375	4.449409961700439	127.300003051757812	180618	9144100
50.419395446777343	4.449222087860107	128.600006103515625	180618	9144200
50.419395446777343	4.449222087860107	128.600006103515625	180618	9144200
50.419277191162109	4.448999881744384	129.000000000000000	180618	9144300
50.419170379638671	4.448757171630859	128.899993896484375	180618	9144400
50.419090270996093	4.448506832122802	128.899993896484375	180618	9144500
50.419029235839843	4.448239803314208	128.899993896484375	180618	9144600
50.418975830078125	4.447959899902343	128.600006103515625	180618	9144700
50.418975830078125	4.447959899902343	128.600006103515625	180618	9144700
50.418933868408203	4.447677135467529	127.699996948242187	180618	9144800
50.418888092041015	4.447391986846923	127.099998474121093	180618	9144900
50.418846130371093	4.447110176086425	126.800003051757812	180618	9145000
50.418807983398437	4.446833133697509	126.599998474121093	180618	9145100
50.418773651123046	4.446555137634277	126.199996948242187	180618	9145200
50.418773651123046	4.446555137634277	126.199996948242187	180618	9145200
50.418735504150390	4.446278095245361	125.900001525878906	180618	9145300
50.418708801269531	4.446000099182128	125.900001525878906	180618	9145400
50.418682098388671	4.445716857910156	125.599998474121093	180618	9145500
50.418666839599609	4.445432186126708	125.199996948242187	180618	9145600
50.418655395507812	4.445145130157470	124.800003051757812	180618	9145700
50.418655395507812	4.445145130157470	124.800003051757812	180618	9145700
50.418643951416015	4.444855213165283	124.300003051757812	180618	9145800
50.418636322021484	4.444560050964355	123.800003051757812	180618	9145900
50.418632507324218	4.444258213043212	123.099998474121093	180618	9150000
50.418624877929687	4.443953037261962	122.300003051757812	180618	9150100
50.418624877929687	4.443647861480712	121.599998474121093	180618	9150200
50.418624877929687	4.443647861480712	121.599998474121093	180618	9150200
50.418617248535156	4.443342208862304	121.000000000000000	180618	9150300
50.418613433837890	4.443035125732421	120.400001525878906	180618	9150400
50.418598175048828	4.442731857299804	119.800003051757812	180618	9150500
50.418579101562500	4.442430019378662	119.400001525878906	180618	9150600
50.418544769287109	4.442136764526367	118.500000000000000	180618	9150700
50.418544769287109	4.442136764526367	118.500000000000000	180618	9150700
50.418495178222656	4.441847801208496	117.800003051757812	180618	9150800
50.418430328369140	4.441569805145263	117.300003051757812	180618	9150900
50.418334960937500	4.441309928894042	116.699996948242187	180618	9151000
50.418228149414062	4.441071987152099	116.000000000000000	180618	9151100
50.418094635009765	4.440847873687744	115.699996948242187	180618	9151200
50.418094635009765	4.440847873687744	115.699996948242187	180618	9151200
50.417957305908203	4.440658092498779	115.199996948242187	180618	9151300
50.417800903320312	4.440503120422363	114.599998474121093	180618	9151400
50.417636871337890	4.440382003784179	114.000000000000000	180618	9151500
50.417465209960937	4.440288066864013	113.900001525878906	180618	9151600
50.417289733886718	4.440217971801757	113.300003051757812	180618	9151700
50.417289733886718	4.440217971801757	113.300003051757812	180618	9151700
50.417110443115234	4.440166950225830	113.000000000000000	180618	9151800
50.416934967041015	4.440123081207275	112.800003051757812	180618	9151900
50.416759490966796	4.440082073211669	112.599998474121093	180618	9152000
50.416587829589843	4.440042018890380	112.400001525878906	180618	9152100
50.416412353515625	4.439998149871826	112.300003051757812	180618	9152200
50.416412353515625	4.439998149871826	112.300003051757812	180618	9152200
50.416240692138671	4.439951896667480	112.000000000000000	180618	9152300
50.416069030761718	4.439902782440185	111.599998474121093	180618	9152400
50.415893554687500	4.439849853515625	111.199996948242187	180618	9152500
50.415721893310546	4.439792156219482	111.199996948242187	180618	9152600
50.415538787841796	4.439724922180175	110.900001525878906	180618	9152700
50.415538787841796	4.439724922180175	110.900001525878906	180618	9152700
50.415359497070312	4.439644813537597	110.900001525878906	180618	9152800
50.415187835693359	4.439551830291748	111.199996948242187	180618	9152900
50.415016174316406	4.439442157745361	112.599998474121093	180618	9153000
50.414848327636718	4.439314842224121	112.699996948242187	180618	9153100
50.414688110351562	4.439175128936767	112.699996948242187	180618	9153200
50.414688110351562	4.439175128936767	112.699996948242187	180618	9153200
50.414531707763671	4.439022064208984	112.699996948242187	180618	9153300
50.414382934570312	4.438858032226562	112.800003051757812	180618	9153400
50.414241790771484	4.438687801361083	113.199996948242187	180618	9153500
50.414096832275390	4.438512802124023	113.599998474121093	180618	9153600
50.413955688476562	4.438340187072753	114.300003051757812	180618	9153700
50.413955688476562	4.438340187072753	114.300003051757812	180618	9153700
50.413814544677734	4.438168048858642	114.900001525878906	180618	9153800
50.413681030273437	4.437994956970214	115.300003051757812	180618	9153900
50.413536071777343	4.437821865081787	115.800003051757812	180618	9154000
50.413391113281250	4.437647819519042	116.300003051757812	180618	9154100
50.413238525390625	4.437481880187988	116.699996948242187	180618	9154200
50.413238525390625	4.437481880187988	116.699996948242187	180618	9154200
50.413097381591796	4.437325000762939	117.099998474121093	180618	9154300
50.412948608398437	4.437177181243896	117.300003051757812	180618	9154400
50.412799835205078	4.437039852142333	117.500000000000000	180618	9154500
50.412654876708984	4.436913013458251	117.300003051757812	180618	9154600
50.412513732910156	4.436797142028808	117.099998474121093	180618	9154700
50.412513732910156	4.436797142028808	117.099998474121093	180618	9154700
50.412368774414062	4.436687946319580	117.099998474121093	180618	9154800
50.412223815917968	4.436586856842041	116.900001525878906	180618	9154900
50.412078857421875	4.436488151550292	116.800003051757812	180618	9155000
50.411926269531250	4.436391830444335	116.699996948242187	180618	9155100
50.411785125732421	4.436295032501220	116.400001525878906	180618	9155200
50.411785125732421	4.436295032501220	116.400001525878906	180618	9155200
50.411632537841796	4.436202049255371	116.300003051757812	180618	9155300
50.411479949951171	4.436107158660888	115.900001525878906	180618	9155400
50.411331176757812	4.436009883880615	115.400001525878906	180618	9155500
50.411182403564453	4.435912132263183	114.800003051757812	180618	9155600
50.411037445068359	4.435808181762695	114.099998474121093	180618	9155700
50.411037445068359	4.435808181762695	114.099998474121093	180618	9155700
50.410888671875000	4.435702800750732	113.599998474121093	180618	9155800
50.410739898681640	4.435597896575927	113.099998474121093	180618	9155900
50.410591125488281	4.435496807098388	112.699996948242187	180618	9160000
50.410438537597656	4.435397148132324	112.400001525878906	180618	9160100
50.410293579101562	4.435301780700683	112.099998474121093	180618	9160200
50.410293579101562	4.435301780700683	112.099998474121093	180618	9160200
50.410144805908203	4.435210227966308	112.000000000000000	180618	9160300
50.410003662109375	4.435122013092041	111.800003051757812	180618	9160400
50.409862518310546	4.435032844543457	111.699996948242187	180618	9160500
50.409725189208984	4.434947013854980	111.500000000000000	180618	9160600
50.409591674804687	4.434863090515136	111.400001525878906	180618	9160700
50.409591674804687	4.434863090515136	111.400001525878906	180618	9160700
50.409450531005859	4.434782028198242	111.199996948242187	180618	9160800
50.409313201904296	4.434710025787353	111.099998474121093	180618	9160900
50.409172058105468	4.434648036956787	110.900001525878906	180618	9161000
50.409030914306640	4.434597969055175	110.800003051757812	180618	9161100
50.408897399902343	4.434559822082519	110.400001525878906	180618	9161200
50.408897399902343	4.434559822082519	110.400001525878906	180618	9161200
50.408760070800781	4.434535026550292	110.500000000000000	180618	9161300
50.408622741699218	4.434522151947021	110.199996948242187	180618	9161400
50.408489227294921	4.434513092041015	110.099998474121093	180618	9161500
50.408355712890625	4.434507846832275	110.099998474121093	180618	9161600
50.408222198486328	4.434503078460693	109.900001525878906	180618	9161700
50.408222198486328	4.434503078460693	109.900001525878906	180618	9161700
50.408088684082031	4.434496879577636	109.800003051757812	180618	9161800
50.407958984375000	4.434490203857421	109.599998474121093	180618	9161900
50.407825469970703	4.434483051300048	109.500000000000000	180618	9162000
50.407688140869140	4.434476852416992	109.400001525878906	180618	9162100
50.407550811767578	4.434470176696777	109.400001525878906	180618	9162200
50.407550811767578	4.434470176696777	109.400001525878906	180618	9162200
50.407413482666015	4.434463024139404	109.300003051757812	180618	9162300
50.407272338867187	4.434454917907714	109.500000000000000	180618	9162400
50.407135009765625	4.434447765350341	109.599998474121093	180618	9162500
50.407001495361328	4.434442996978759	109.699996948242187	180618	9162600
50.406867980957031	4.434436798095703	109.900001525878906	180618	9162700
50.406867980957031	4.434436798095703	109.900001525878906	180618	9162700
50.406738281250000	4.434430122375488	110.099998474121093	180618	9162800
50.406616210937500	4.434424877166748	110.400001525878906	180618	9162900
50.406494140625000	4.434420108795166	110.699996948242187	180618	9163000
50.406383514404296	4.434414863586425	110.900001525878906	180618	9163100
50.406269073486328	4.434410095214843	111.199996948242187	180618	9163200
50.406269073486328	4.434410095214843	111.199996948242187	180618	9163200
50.406154632568359	4.434404850006103	111.599998474121093	180618	9163300
50.406047821044921	4.434400081634521	112.000000000000000	180618	9163400
50.405944824218750	4.434397220611572	112.400001525878906	180618	9163500
50.405845642089843	4.434394836425781	112.900001525878906	180618	9163600
50.405742645263671	4.434398174285888	113.300003051757812	180618	9163700
50.405742645263671	4.434398174285888	113.300003051757812	180618	9163700
50.405647277832031	4.434407234191894	113.699996948242187	180618	9163800
50.405555725097656	4.434424877166748	114.199996948242187	180618	9163900
50.405464172363281	4.434452056884765	115.000000000000000	180618	9164000
50.405376434326171	4.434480190277099	115.000000000000000	180618	9164100
50.405288696289062	4.434519767761230	115.099998474121093	180618	9164200
50.405288696289062	4.434519767761230	115.099998474121093	180618	9164200
50.405200958251953	4.434573173522949	115.199996948242187	180618	9164300
50.405113220214843	4.434637069702148	115.800003051757812	180618	9164400
50.405025482177734	4.434710025787353	115.900001525878906	180618	9164500
50.404937744140625	4.434792041778564	116.000000000000000	180618	9164600
50.404857635498046	4.434885025024414	116.099998474121093	180618	9164700
50.404857635498046	4.434885025024414	116.099998474121093	180618	9164700
50.404781341552734	4.434989929199218	116.199996948242187	180618	9164800
50.404708862304687	4.435102939605712	116.300003051757812	180618	9164900
50.404640197753906	4.435225009918212	116.300003051757812	180618	9165000
50.404575347900390	4.435352802276611	116.500000000000000	180618	9165100
50.404506683349609	4.435490131378173	116.500000000000000	180618	9165200
50.404506683349609	4.435490131378173	116.500000000000000	180618	9165200
50.404441833496093	4.435641765594482	116.599998474121093	180618	9165300
50.404376983642578	4.435812950134277	116.599998474121093	180618	9165400
50.404315948486328	4.436005115509033	116.699996948242187	180618	9165500
50.404262542724609	4.436204910278320	116.699996948242187	180618	9165600
50.404228210449218	4.436408042907714	116.699996948242187	180618	9165700
50.404228210449218	4.436408042907714	116.699996948242187	180618	9165700
50.404201507568359	4.436610221862792	116.599998474121093	180618	9165800
50.404178619384765	4.436808109283447	116.599998474121093	180618	9165900
50.404159545898437	4.437003135681152	116.900001525878906	180618	9170000
50.404136657714843	4.437198162078857	116.900001525878906	180618	9170100
50.404117584228515	4.437392234802246	116.599998474121093	180618	9170200
50.404117584228515	4.437392234802246	116.599998474121093	180618	9170200
50.404087066650390	4.437584877014160	116.300003051757812	180618	9170300
